2345.01, 0.002897307498615672
57120.0, 0.08097464158480992
56911.0, 0.08067672892751844
4761.36, 0.006341619696923247
28458.0, 0.04011927037290282
5710.0, 0.007693829568755763
6032.0, 0.008152814619702456
12105.8, 0.016810527049640398
13201.0, 0.018371646390624306
21942.0, 0.03083123747859025
7853.0, 0.010748503370553159
6438.8, 0.008732675236861196
68323.0, 0.09694361526728132
1329.4, 0.0014496372887027218
1319.35, 0.0014353118236032983
1315.16, 0.0014293393162633401
1308.81, 0.001420287902991565
1303.65, 0.0014129327388211152
1296.38, 0.0014025699396894927
1291.93, 0.0013962268233021857
1319.57, 0.0014356254158741316
34711.0, 0.049032417961628494
8113.8, 0.011120252753431722
8195.9, 0.011237279687228999
8169.79, 0.011200061986358758
2218.8, 0.002717405314516349
3820.0, 0.004999786878416484
58222.0, 0.0825454537778014
56740.0, 0.08043298220791631
57729.0, 0.08184272200725258
2460.8, 0.0030623568124328072
6717.0, 0.009129226917523835
17743.0, 0.024845901363915842
17350.0, 0.02428571153465482
17245.0, 0.024136042496302634
17358.0, 0.02429711488995784
8859.0, 0.012182475299908352
117131.0, 0.16651548597102714
15931.0, 0.02226304138778104
8406.0, 0.011536760305874652
27649.4, 0.038966676235649735
27300.0, 0.03846863469279018
34536.0, 0.048782969564374855
17401.0, 0.024358407924711594
97959.0, 0.13918734498733154
6257.9, 0.008474816865071578
53694.0, 0.07609115467629014
45710.0, 0.06471060608387279
116515.0, 0.16563742761269432
120298.0, 0.17102978925161152
804.54, 0.0007014916556596135
2760.5, 0.0034895550104723214
2759.1, 0.003487559423294292
2946.8, 0.0037551106470914797
63364.0, 0.08987496039881969
31682.4, 0.04471539272778641
63178.0, 0.08960983238802439
48380.0, 0.06851647591625686
5509.0, 0.0074073202667673
5400.1, 0.007252092092704894
3816.8, 0.0049952255362952745
2951.4, 0.0037616675763907175
2962.1, 0.0037769195641085113
1633.1, 0.0018825371643937476
22004.7, 0.030920611275777703
11399.7, 0.015804038402207298
11222.6, 0.015551596624186618
9041.2, 0.01244218671693471
11153.0, 0.015452387433050314
10238.2, 0.014148413754149589
10349.6, 0.01430720547674419
23958.0, 0.033704883014952156
32749.1, 0.046235887615503284
21968.0, 0.03086829838332508
23276.3, 0.03273317460119327
47980.0, 0.06794630815110568
2632.5, 0.003307101325623947
3669.46, 0.004785204240001841
13353.5, 0.018589022851088186
30582.0, 0.043146861205855536
6810.7, 0.009262788716510496
6937.0, 0.00944281918835698
6869.0, 0.00934589066828128
1222.547, 0.0012973269481784766
3251.067, 0.004188818735589606
8318.5, 0.011412036107247833
20578.5, 0.0288876781091312
14120.0, 0.019681606831059118
26872.0, 0.03785855518407843
26867.4, 0.037851998254779196
26828.4, 0.03779640689767696
26627.5, 0.03751004013762978
12767.0, 0.017753014365435284
15828.7, 0.02211722098184363
71422.0, 0.10136099002779002
26537.3, 0.03738146730658819
10852.7, 0.015024333983363074
781.23, 0.0006682651291454291
10699.5, 0.014805959729310175
11085.5, 0.015356171622681053
11097.2, 0.015372849029811725
11345.73, 0.015727108516494274
10816.15, 0.014972234903822384
10603.3, 0.014668834381791318
6335.0, 0.008584716701804468
16940.5, 0.02370200228508131
7300.6, 0.009961101686879394
22083.0, 0.03103222161580604
30023.282, 0.042350453722331205
80497.0, 0.1142966711996572
22423.6, 0.031517719467832266
57307.0, 0.0812411950150181
17648.7, 0.024711484313281455
17636.8, 0.024694521822268205
16641.0, 0.023275089170924367
17611.0, 0.024657746001415955
6169.3, 0.008348524705090595
71535.0, 0.10152206242144522
72074.0, 0.10229036348498642
71556.0, 0.10155199622911566
14216.5, 0.019819159804401836
90253.0, 0.12820306299169423
14937.2, 0.02084645957526296
14787.0, 0.020632361579448696
14630.3, 0.020408998357450723
14841.5, 0.02071004693745054
14393.2, 0.020071031414657367
14830.0, 0.020693654614202445
15305.7, 0.021371726628908475
2527.27, 0.003157104440806803
1527.7, 0.0017322979582764144
26893.0, 0.03788848899174887
31480.0, 0.044426887838619915
33625.0, 0.047484412479243066
466729.0, 0.6648392618743242
9086.5, 0.012506758216338081
12129.8, 0.016844737115549468
12265.0, 0.017037453820170564
11952.1, 0.01659144008588106
2716.74, 0.0034271786569647833
7219.5, 0.009845500172494992
6001.52, 0.008109367835997937
7449.34, 0.010173118570350855
4451.41, 0.005899810949901735
14862.3, 0.0207396956612384
5184.0, 0.006944058957581974
8926.3, 0.012278406026395036
3410.09, 0.004415493206883693
3411.01, 0.004416804592743541
3837.9, 0.005025301885906998
925.87, 0.0008744377930240922
15262.0, 0.02130943580056571
34639.3, 0.04893021538972515
89045.0, 0.1264811563409377
11773.9, 0.016337430346506216
82590.8, 0.117281214366341
22604.4, 0.0317754352976806
4669.7, 0.006210965753538857
4404.5, 0.005832944525243631
57445.0, 0.08143790289399525
978.054, 0.0009488218796657138
3132.77, 0.004020195895304386
5048.0, 0.006750201917430576
8073.0, 0.011062095641386303
8177.0, 0.011210339260325606
8789.7, 0.012083693734595913
10365.0, 0.014329156935702508
7242.8, 0.009878712444815049
9928.3, 0.013706676278098717
5943.4, 0.00802652245972147
3844.0, 0.005033996944325553
947.38, 0.0009050985645950964
1942.2, 0.002323134304914315
3914.72, 0.00513480260520428
944.31, 0.0009007225269975611
2345.69, 0.0028982767838164293
6803.93, 0.009253138627085314
3886.89, 0.005095133182943887
1330.93, 0.001451818180404425
1359.05, 0.0014919009742945522
1334.08, 0.0014563082515549903
1334.0, 0.00145619421800196
1349.0, 0.001477575509195129
587.94, 0.0003927458108302549
1301.77, 0.0014102529503249046
1964.63, 0.002355106462345167
2090.78, 0.0025349231212797173
13411.4, 0.018671554635093818
7079.0, 0.009645228744985645
5088.0, 0.006807218693945693
4689.4, 0.006239046515972552
7514.0, 0.010265286189587542
9760.0, 0.013466778190911364
3060.83, 0.0039176512227419484
10132.0, 0.013997034212501952
1409.99, 0.0015645118391865536
856.6, 0.0007756989902940384
58359.0, 0.08274073623736568
1798.2, 0.0021178739094598934
1481.6, 0.001666586123342742
4631.9, 0.006157084899732071
4205.8, 0.005549713687904787
5773.8, 0.007784771327297375
2236.18, 0.002742179103912167
24731.0, 0.03480673222110679
23213.0, 0.0326429455523581
2526.0, 0.0031552941581524476
4426.22, 0.00586390463489134
3733.82, 0.004876944233414664
2558.0, 0.0032009075793645414
2764.8, 0.003495684313947697
4265.4, 0.005634668684912311
4512.6, 0.005987032363775735
999.1, 0.0009788212566291428
961.56, 0.0009253110118697054
2697.1, 0.0033991834196958606
2998.5, 0.0038288048307372675
5199.3, 0.006965867874599007
6219.4, 0.008419938217675779
1174.78, 0.0012292389390835367
3691.1, 0.004816050316096518
3367.5, 0.004354784594089222
666.94, 0.0005053539444476111
639.74, 0.0004665825364173314
5163.9, 0.0069154080273831275
650.52, 0.0004819485576881554
8934.8, 0.012290522091404498
11114.0, 0.015396796075948073
729.43, 0.0005944284035583525
1983.4, 0.0023818615847248856
2011.0, 0.002421203160520316
3600.9, 0.00468747748505493
2946.9, 0.0037552531890327665
8181.3, 0.011216468563800982
8335.8, 0.01143669586309062
1873.9, 0.0022257781590147526
1687.5, 0.001960079980454307
6015.0, 0.008128582489683532
2000.51, 0.0024062505108792265
7998.0, 0.010955189185420457
1477.7, 0.001661026987632518
1768.4, 0.0020753964109561313
1541.98, 0.001752652947492311
1535.8, 0.0017438438555207254
1022.3, 0.0010118909870079106
2477.0, 0.0030854486069214295
1184.14, 0.0012425808647880743
7988.0, 0.010940934991291678
29231.0, 0.041221119579057455
4853.0, 0.0064722451319193805
35785.0, 0.050563318411059384
15625.3, 0.02182729067326426
15470.0, 0.021605923038444316
12689.0, 0.017641831651230806
1117.5, 0.0011475909151138892
7953.4, 0.010891615479606102
2436.6, 0.0030278616626411613
2015.9, 0.002428187715643418
2537.0, 0.003170973771694105
2425.9, 0.0030126096749233675
33923.0, 0.04790918746428068
4412.1, 0.005843777712781504
3866.1, 0.005065498713350156
5263.2, 0.007056952175081906
3464.98, 0.004493734478456562
4634.4, 0.0061606484482642655
6349.0, 0.008604672573584759
20930.0, 0.029388713032757793
18808.6, 0.026364828290278558
19283.0, 0.02704104725974785
948.71, 0.0009069943724142242
1481.3, 0.0016661584975188784
7285.1, 0.009939007685979785
60452.0, 0.08572413906851917
20733.2, 0.02910819049230342
318769.0, 0.4539342055449064
3400.11, 0.0044012675211431715
3340.0, 0.004315585560235079
4280.0, 0.005655479808340329
75042.0, 0.10652100830240811
5171.8, 0.006926668840744864
11687.0, 0.016213561399527125
2851.29, 0.003618968838967508
1155.9, 0.0012023270205684016
4571.0, 0.006070276857487806
6809.6, 0.009261220755156332
15140.0, 0.021135534632194603
8571.0, 0.01177195450899951
1386.22, 0.0015306296197424454
5280.0, 0.007080899221218255
3091.7, 0.00396165392001749
2203.9, 0.002696166565264468
4231.3, 0.005586061882933174
3482.6, 0.004518850368511471
26282.0, 0.03701755773048045
10180.7, 0.014066452137909108
8447.0, 0.011595202501802647
3212.4, 0.004133702043151856
2308.1, 0.0028446952680863478
2020.2, 0.002434317019118793
7472.3, 0.010205846200070532
1776.28, 0.002086628715929609
3068.6, 0.00392872673158001
28003.0, 0.039470704540043366
9344.5, 0.012874516424860585
2993.98, 0.0038223619349910597
1901.6, 0.002265262276751471
13160.0, 0.01831320419469631
12321.0, 0.01711727730729173
44728.0, 0.06331084422042667
12656.9, 0.017596075688077424
4384.6, 0.005804578678927361
3066.6, 0.003925875892754254
1046.76, 0.0010467567458469047
667.25, 0.0005057958244656031
3312.1, 0.004275816358615785
15885.5, 0.022198184804495095
35904.0, 0.05073294332119185
37635.0, 0.05320034432488355
35495.0, 0.05014994678132478
7024.9, 0.009568113554748948
7426.0, 0.010139849281254285
13061.0, 0.018172087672821396
3853.2, 0.00504711080292403
6850.0, 0.009318807699436599
3532.0, 0.004589266087507641
1576.2, 0.0018014307998009936
2130.3, 0.002591255696476653
16531.0, 0.023118293035507796
16611.6, 0.023233181840185756
3154.4, 0.004051027717204936
3220.9, 0.004145818108161318
3449.5, 0.004471668985945212
12379.3, 0.017200379259062513
1933.4, 0.002310590614080989
17923.0, 0.025102476858233868
2178.2, 0.002659533286353505
23863.0, 0.033569468170728756
977.8, 0.0009484598231348429
1734.94, 0.002027701877401236
9934.6, 0.01371565642039985
4967.3, 0.006635170570811328
9915.0, 0.013687718199907441
3486.0, 0.004523696794515256
1668.9, 0.0019335671793747776
24211.0, 0.03406551412641027
1738.46, 0.002032719353734566
57472.0, 0.08147638921814296
57534.4, 0.08156533538950654
50717.0, 0.07184768108415257
5729.5, 0.007721625247306882
9055.0, 0.012461857504832426
3400.0, 0.004401110725007754
1812.7, 0.0021385424909466234
3538.3, 0.004598246229808772
4336.5, 0.005736016005167932
4383.5, 0.005803010717573194
12393.9, 0.01722119038249053
4010.5, 0.005271329276569728
4557.2, 0.00605060606959009
6940.5, 0.009447808156302051
3983.0, 0.005232130242715585
3178.6, 0.004085522866996582
7575.0, 0.010352236773773095
2739.2, 0.0034591935769780215
1331.5, 0.0014526306694697653
6374.4, 0.008640878226671858
11139.9, 0.015433714438741612
1499.2, 0.0016916735050093933
2148.75, 0.0026175546846442504
67181.0, 0.09531578629777473
35063.4, 0.04953473576272668
10145.0, 0.014015564664869364
10337.3, 0.014289672817965789
10290.5, 0.014222963189443103
10274.3, 0.01419987139495448
10045.5, 0.013873735433288011
3376.5, 0.004367613368805123
8438.0, 0.011582373727086745
41912.1, 0.059297005695703724
5716.0, 0.0077023820852330305
3811.28, 0.004987357221136188
2575.6, 0.003225994961031193
9837.7, 0.01357753327929198
2389.1, 0.0029601542405294596
5288.15, 0.00709251638943321
5012.1, 0.006699029360508259
5097.6, 0.006820902720309322
4983.5, 0.00665826236529995
5104.1, 0.006830167946493029
2710.4, 0.0034181414978871373
10348.3, 0.014305352431507446
18098.0, 0.025351925255487507
17715.0, 0.02480598962035526
1302.54, 0.0014113505232728205
1961.8, 0.002351072525406722
1358.8, 0.0014915446194413327
5512.0, 0.007411596525005933
5528.5, 0.007435115945318419
4980.83, 0.006654456495467566
4378.6, 0.0057960261624500934
2748.3, 0.003472164893635211
875.2, 0.0008022117913735677
3113.35, 0.003992514250306297
2957.8, 0.0037707902606331366
3125.1, 0.0040092629284076125
1304.72, 0.0014144579375928944
2613.9, 0.0032805885245444175
3308.7, 0.004270969932611999
1409.73, 0.0015641412301392054
1446.8, 0.0016169815277745898
2102.36, 0.0025514294780808436
2793.6, 0.003536736393038581
1971.21, 0.0023644857220819033
3620.4, 0.00471527316360605
670.31, 0.0005101576078690095
2252.1, 0.002764871780965184
2822.9, 0.003578501181835904
8959.68, 0.012325986526396902
7401.0, 0.010104213795932336
5262.0, 0.007055241671786452
5249.0, 0.0070367112194190395
1823.6, 0.0021540795625469926
9214.4, 0.012689069359245167
9126.1, 0.012563204825088046
4570.6, 0.006069706689722655
4526.0, 0.0060061329839082985
4161.0, 0.005485854898207856
4043.1, 0.005317797949429549
2192.0, 0.0026792040742512208
2183.24, 0.0026667174001944096
17574.9, 0.024606288360611066
1388.89, 0.0015344354895748295
20901.4, 0.029347946037549488
3045.9, 0.0038963697109076815
11275.0, 0.015626288601421418
5495.7, 0.007388362188576023
9074.0, 0.012488940473677107
1685.1, 0.0019566589738634
983.8, 0.0009570123396121105
2572.6, 0.003221718702792559
2681.0, 0.0033762341671485264
4103.7, 0.005404178365849951
4231.7, 0.005586632050698325
1596.9, 0.0018309369816475669
1291.6, 0.0013957564348959358
83007.0, 0.11787447392598079
10052.0, 0.013883000659471718
10718.43, 0.014832942918795954
2410.5, 0.0029906582159650473
2382.7, 0.002951031556287041
772.33, 0.0006555788963708157
3175.0, 0.004080391357110221
19602.0, 0.027495756052455907
4868.9, 0.006494909300584139
4767.3, 0.006350086688235742
58564.0, 0.08303294721700565
3564.0, 0.0046348795087197345
2125.4, 0.002584271141353551
1619.02, 0.0018624672590604266
10087.6, 0.013933745590570172
10081.7, 0.013925335616034193
5397.0, 0.007247673292524973
23880.0, 0.033593700300747674
33261.0, 0.0469655598129555
1869.2, 0.0022190786877742262
20761.0, 0.029147817151981423
1802.77, 0.0021243880761767455
3458.2, 0.00448407013483725
1605.9, 0.0018437657563634684
1979.86, 0.0023768156000032975
3286.4, 0.004239183079704822
5154.2, 0.006901581459078212
2560.4, 0.0032043285859554484
2484.1, 0.0030955690847528626
1250.1, 0.001336601529261502
1246.5, 0.0013314700193751416
6314.3, 0.008555210519957895
24185.0, 0.03402845322167544
2923.37, 0.0037217130702477488
2709.0, 0.003416145910709108
979.672, 0.0009511282082757505
1942.65, 0.00232377574365011
1603.22, 0.001839945632336955
1572.3, 0.0017958716640907697
6705.5, 0.009112834594275738
6955.5, 0.00946918944749522
6115.9, 0.008272407308442914
2243.9, 0.0027531833417795853
14690.4, 0.020494666064164686
5197.0, 0.006962589409949387
5178.9, 0.006936789318576296
6225.8, 0.008429060901918198
6726.9, 0.009143338569711326
8050.0, 0.01102931099489011
3679.5, 0.004799515450907134
9275.7, 0.012776447569254584
5592.0, 0.007525630078036167
5538.28, 0.007449056547176365
15354.0, 0.02144057438655048
5382.47, 0.007226961948455856
3259.6, 0.0042009818394396934
3599.1, 0.00468491173011175
3916.0, 0.005136627142052764
3727.4, 0.004867793040783988
7362.7, 0.010049620232419112
3202.9, 0.004120160558729515
2954.65, 0.003766300189482571
1031.78, 0.0010254039630419934
2078.0, 0.0025167062611831372
2714.8, 0.0034244133433038006
2851.6, 0.0036194107189855
21154.4, 0.0297085771490076
21228.6, 0.029814343269443138
3992.9, 0.005246241894903077
5016.0, 0.006704588496218482
11746.5, 0.016298373854593363
11646.8, 0.01615625953912943
11660.8, 0.01617621541090972
23224.5, 0.032659337875606195
26577.5, 0.03743876916698588
2227.0, 0.0027290937537019482
2053.1, 0.0024812133178024765
2113.7, 0.0025675937342228786
1704.44, 0.001984226585308459
4730.37, 0.00629744594931816
3791.0, 0.004958449715443024
4517.2, 0.005993589293074973
1746.73, 0.0020445075722790667
2562.4, 0.0032071794247812042
2344.85, 0.0028970794315096113
2575.1, 0.003225282251324754
727.43, 0.0005915775647325967
16448.2, 0.023000268308121505
5002.4, 0.006685202792203342
1461.37, 0.0016377498886202214
8062.9, 0.011047698905316235
2277.39, 0.0028009206379168666
13230.1, 0.01841312609553905
1948.0, 0.002331401737509007
1455.6, 0.0016295252186079156
2969.2, 0.0037870400419399443
3761.5, 0.004916399842763125
3720.5, 0.00485795764683513
6406.7, 0.008686919273707815
3264.9, 0.004208536562327947
2723.37, 0.003436629187672164
2669.8, 0.0033602694697242937
5398.0, 0.0072490987119378505
4739.0, 0.006309747318851297
4783.1, 0.006372608314959214
8433.9, 0.011576529507493945
2818.2, 0.0035718017105953776
7555.2, 0.010324013469398112
3356.0, 0.0043383922708411255
1000.3, 0.000980531759924596
3274.4, 0.0042220780467502874
3345.7, 0.0043237104508884825
3176.0, 0.0040818167765230996
3138.8, 0.004028791174364041
3213.4, 0.004135127462564734
2571.3, 0.003219865657555818
2663.8, 0.0033517169532470263
1864.98, 0.0022130634178518815
1942.9, 0.0023241320985033296
10118.2, 0.013977363424604237
1714.2, 0.001998138678778148
1600.5, 0.0018360684915339272
4236.9, 0.00559404423164529
4070.6, 0.005356996983283692
4488.2, 0.005952252130101513
4604.1, 0.006117458240054065
1330.91, 0.0014517896720161673
5673.1, 0.007641231592420568
1673.63, 0.0019403094131976901
1256.08, 0.001345125537350512
3722.39, 0.0048606516895254685
1715.2, 0.0019995640981910257
5931.2, 0.00800913234288436
11339.6, 0.015718370695493332
10768.3, 0.014904028584916174
4175.77, 0.005506908342936064
3845.1, 0.005035564905679719
3654.6, 0.0047640225075264745
4337.1, 0.005736871256815659
1450.9, 0.0016228257473673896
1482.2, 0.0016674413749904686
3794.7, 0.004963723767270671
1483.5, 0.00166929442022721
4589.5, 0.0060966471166260475
2610.35, 0.0032755282856287006
6405.6, 0.008685351312353649
6428.7, 0.008718278500791128
1671.7, 0.0019375583537308359
6802.8, 0.009251527903148761
11187.9, 0.015502134570559755
2034.71, 0.002454999854799652
2289.39, 0.0028180256708714014
1321.03, 0.0014377065282169333
1898.76, 0.0022612140856188975
1495.4, 0.0016862569112404576
1473.0, 0.0016543275163919916
1465.4, 0.0016434943288541196
1480.1, 0.001664447994223425
1527.5, 0.0017320128743938386
1480.2, 0.0016645905361647128
1474.6, 0.0016566081874525961
1510.5, 0.0017077807443749138
4317.0, 0.0057082203266168125
2367.3, 0.002929080097328721
6657.5, 0.009044414462457599
22864.0, 0.032145474177263704
3205.4, 0.00412372410726171
2612.9, 0.0032791631051315396
2787.4, 0.003527898792678738
10447.3, 0.014446468953382361
9159.0, 0.01261010112377173
1224.63, 0.0013002960968155014
1219.51, 0.0012929979494215663
1215.1, 0.0012867118498107745
1206.83, 0.0012749236312662741
3210.3, 0.004130708662384812
3176.1, 0.004081959318464386
6989.6, 0.009517796249474358
5641.3, 0.007595903255091049
4425.4, 0.0058627357909727795
2226.5, 0.0027283810439955093
3549.0, 0.004613498217526565
27340.0, 0.0385256514693053
31628.0, 0.04463784991172585
2090.52, 0.0025345525122323687
4699.1, 0.006252873084277469
4687.0, 0.006235625509381645
2030.52, 0.0024490273474596933
4267.5, 0.005637662065679355
5125.8, 0.0068610995477524795
1933.3, 0.002310448072139701
1865.8, 0.0022142322617704413
6379.6, 0.008648290407618824
6396.1, 0.00867180982793131
3362.4, 0.004347514955083545
936.27, 0.0008892621549180227
1851.4, 0.0021937062222249994
2601.2, 0.0032624856980008675
2359.7, 0.0029182469097908483
817.62, 0.0007201361415800568
2709.4, 0.0034167160784742594
2365.4, 0.002926371800444253
8245.7, 0.011308265573990322
2351.4, 0.002906415928663962
1047.78, 0.00104821067364804
402.4, 0.0001282734929648845
1237.03, 0.0013179712975351875
14412.0, 0.020097829299619473
1566.3, 0.0017873191476135023
1713.9, 0.0019977110529542843
1651.9, 0.0019093350493558528
41961.0, 0.05936670870499345
1998.2, 0.0024029577920354787
2131.5, 0.002592966199772106
2280.6, 0.0028054962342322046
3704.0, 0.004834438226522644
6298.2, 0.00853226126741056
1162.16, 0.0012112501460930173
2818.7, 0.003572514420301816
593.9, 0.0004012413105310072
1272.51, 0.0013685451783040964
2582.6, 0.003235972896921338
11369.7, 0.01576127581982096
11298.99, 0.01566048441313636
12021.4, 0.016690221651193504
3017.8, 0.0038563154254058116
8539.9, 0.011727623965259006
8417.0, 0.011552439919416308
8518.4, 0.01169697744788213
4174.6, 0.005505240602222996
6532.0, 0.008865524326141419
6696.1, 0.009099435651794687
12002.6, 0.016663423766231398
3118.8, 0.004000282786106482
9823.6, 0.0135574348655704
14887.1, 0.020775046062677775
9966.1, 0.013760557131905504
5308.2, 0.007121096048661412
14053.0, 0.019586103730396296
16808.3, 0.023513561838698845
9894.0, 0.013657784392237006
12529.3, 0.0174141921709942
1400.7, 0.0015512696928409178
1220.98, 0.001295093315958497
58280.0, 0.08262812810374831
14188.1, 0.019778677893076104
