13.4315, 0.08663963525947398
17.978, 0.1283472006898513
36.423, 0.2975534130209432
11.698, 0.0707372785733288
42.569, 0.35393407883752714
10.8252, 0.06273060022566944
13.9942, 0.09180159436376811
42.049, 0.34916383050940747
12.288, 0.07614967571484924
13.061, 0.0832408333256887
16.875, 0.11822877010155125
48.043, 0.40415011604546414
47.354, 0.39782953701070545
7.1516, 0.029030630498399213
31.736, 0.2545569631865259
18.7658, 0.1355741269069526
7.5655, 0.03282756469649295
27.5862, 0.21648854681723526
26.4721, 0.2062682897742388
33.649, 0.2721059729013201
16.6221, 0.11590877817427916
16.8215, 0.11773798493702353
30.167, 0.24016365621187238
26.276, 0.20446935574126907
11.1901, 0.06607803025438265
11.2066, 0.06622939390325569
14.9962, 0.1009934959498757
8.511, 0.04150116045464135
30.261, 0.2410259703327248
52.01, 0.440541606656331
28.683, 0.22655010136777695
17.62, 0.12506306818703042
17.046, 0.11979744791714445
20.241, 0.14910695447164912
13.2102, 0.08460952765367998
14.052, 0.09233182581254759
13.3406, 0.08580575915750076
63.523, 0.5461567393517966
15.3079, 0.10385289288040436
14.8719, 0.09985322312836553
24.6516, 0.18956783384858128
17.5064, 0.12402095239842581
15.6294, 0.10680219064480914
7.3111, 0.030493812437505152
7.1686, 0.02918658092451082
21.9834, 0.16509095579264096
17.563, 0.12454017558183267
25.2538, 0.19509214835472297
19.3354, 0.1407993835371391
15.636, 0.10686273610435834
36.0116, 0.2937794127090424
18.001, 0.12855819244282582
27.021, 0.21130365382674823
27.1584, 0.2125641002119091
27.6237, 0.21683255511012853
34.5056, 0.27996403966644956
10.0406, 0.05553302938289498
15.918, 0.10944967846691556
15.9045, 0.10932583548147401
15.919, 0.10945885202139272
19.0686, 0.13835187920263464
18.2044, 0.13042409342347877
72.349, 0.6271225311671513
36.079, 0.2943977102808025
18.365, 0.1318973662725096
6.849, 0.026254712913612643
16.2065, 0.11209624893357428
16.283, 0.11279802585107651
15.663, 0.10711042207524149
14.5848, 0.09721949563797483
20.088, 0.14770340063664467
20.045, 0.1473089377941271
19.64, 0.14359364823088003
12.1722, 0.07508737810639488
17.0837, 0.12014329092093312
40.081, 0.3311102752983699
13.2216, 0.08471410617471951
17.4713, 0.12369896063627772
30.9789, 0.24761166509187313
18.1525, 0.12994798594611454
15.9629, 0.10986157106293976
25.78, 0.19991927272060106
39.206, 0.3230834151308608
11.5653, 0.06951994789421057
16.178, 0.11183480263097542
9.9584, 0.05477896320487298
10.4, 0.05883000486198388
61.98, 0.532001944793549
15.33, 0.10405562843434946
23.454, 0.17858158500674257
23.376, 0.1778660477575246
22.719, 0.1718390224660349
13.8909, 0.0908539661862782
24.023, 0.18380133750424274
8.0835, 0.03757946591565835
29.891, 0.2376317551761781
18.7313, 0.13525763927749085
20.1217, 0.14801254942252473
11.5383, 0.06927226192332743
13.1324, 0.08389582511535745
16.2, 0.11203662082947277
13.0365, 0.08301608124099845
13.0496, 0.08313625480464915
9.496, 0.05053711161463732
14.8164, 0.09934409085488352
17.168, 0.12091662156335714
12.307, 0.07632397324991515
6.8909, 0.026639084846205363
9.936, 0.05457347558458475
13.7128, 0.0892201561338972
19.2101, 0.13964993716115182
14.6811, 0.09810290893412471
17.383, 0.12288893577594509
26.5225, 0.20673063691988733
18.26, 0.13093414305240852
14.403, 0.09555174343402839
14.83, 0.09946885119577281
25.364, 0.1961030740581053
21.0016, 0.1560843600069719
19.1733, 0.13931235035639258
15.069, 0.10166133071581246
25.122, 0.1938830738746342
10.4954, 0.05970516195910429
23.57, 0.17964571732609233
15.3798, 0.10451247144731168
14.0537, 0.09234742085515873
20.7462, 0.15374143419350697
19.125, 0.13886926767514607
23.914, 0.18280142006623307
23.4817, 0.1788356924657597
9.4487, 0.05010320248786798
16.6418, 0.1160894971974791
19.7651, 0.1447412598959719
17.5387, 0.12431725820803785
12.377, 0.07696612206331588
15.0416, 0.10140997532313845
9.7223, 0.05261308699281711
9.7151, 0.0525470374005816
10.7123, 0.06169490592519884
15.9567, 0.10980469502518139
14.6167, 0.09751213202579603
22.6741, 0.1714271298700107
12.3363, 0.07659275839609572
30.3706, 0.2420313919034208
19.151, 0.13910778009155206
19.213, 0.13967654046913558
19.2359, 0.13988661486666237
30.206, 0.2405214248364814
24.7974, 0.19090533809135024
28.408, 0.22402737388655983
44.043, 0.3674558981368511
16.1518, 0.11159445550367403
31.382, 0.2513095249016136
19.0268, 0.13796842462548964
31.296, 0.25052059921657843
16.951, 0.1189259602418149
13.0859, 0.08346925483216983
12.203, 0.07536992358429119
12.831, 0.08113091579594345
12.306, 0.07631479969543797
17.15, 0.12075149758276837
27.96, 0.21991762148079516
28.14, 0.22156886128668277
29.0, 0.22945811813703457
13.1185, 0.083768312708125
13.191, 0.08443339540771863
19.964, 0.14656587988147765
15.1637, 0.10253006632479886
38.3643, 0.3153620343274408
20.761, 0.1538772027997688
18.0435, 0.12894806850810484
20.4442, 0.15097102074140664
20.6366, 0.15273601262281097
11.358, 0.0676182700510967
18.636, 0.13438339953581813
8.5126, 0.04151583814180482
8.2059, 0.03870230898366189
32.66, 0.26303332752341546
10.585, 0.06052711244025723
10.661, 0.06122430258052086
39.846, 0.3289544899962388
